Date,Views
20200124,6348
20200125,5510
20200126,5894
20200127,7329
20200128,6989
20200129,6629
20200130,6526
20200131,6845
20200201,5912
20200202,6136
20200203,6512
20200204,9003
20200205,9706
20200206,8688
20200207,7655
20200208,6684
20200209,7331
20200210,8171
20200211,8079
20200212,8358
20200213,7782
20200214,6857
20200215,6684
20200216,7230
20200217,7385
20200218,7680
20200219,8056
20200220,8526
20200221,7119
20200222,6429
20200223,7341
20200224,7246
20200225,7008
20200226,6794
20200227,8515
20200228,7855
20200229,7415
20200301,7354
20200302,7636
20200303,10935
20200304,16402
20200305,16990
20200306,20083
20200307,14899
20200308,7006
20200309,7081
20200310,5705
20200311,5891
20200312,6337
20200313,5769
20200314,5815
20200315,7227
20200316,10458
20200317,9730
20200318,11967
20200319,9835
20200320,11135
20200321,12916
20200322,14146
20200323,10807
20200324,9627
