Date,Views
20200124,1091
20200125,1323
20200126,1449
20200127,1303
20200128,1510
20200129,1941
20200130,2133
20200131,1245
20200201,928
20200202,1184
20200203,1317
20200204,1856
20200205,2356
20200206,1354
20200207,1351
20200208,1774
20200209,1582
20200210,1372
20200211,1459
20200212,1699
20200213,1199
20200214,1106
20200215,1039
20200216,1077
20200217,1133
20200218,1007
20200219,874
20200220,1022
20200221,971
20200222,841
20200223,794
20200224,885
20200225,1273
20200226,1267
20200227,1171
20200228,1134
20200229,970
20200301,2250
20200302,1387
20200303,1130
20200304,1356
20200305,1285
20200306,1214
20200307,988
20200308,933
20200309,1127
20200310,1443
20200311,1130
20200312,1649
20200313,1340
20200314,1031
20200315,1565
20200316,1763
20200317,1383
20200318,1537
20200319,1424
20200320,1535
20200321,1367
20200322,2621
20200323,1639
20200324,2382
