Date,Views
20200124,12454
20200125,11975
20200126,14642
20200127,16432
20200128,17922
20200129,13495
20200130,13158
20200131,12569
20200201,11556
20200202,13179
20200203,14643
20200204,16903
20200205,16175
20200206,19951
20200207,18118
20200208,18074
20200209,21460
20200210,22729
20200211,21732
20200212,25743
20200213,26520
20200214,20249
20200215,20348
20200216,22616
20200217,20755
20200218,21027
20200219,22041
20200220,23000
20200221,24723
20200222,25290
20200223,52135
20200224,37696
20200225,36224
20200226,32549
20200227,28330
20200228,23965
20200229,23459
20200301,22423
20200302,20680
20200303,19606
20200304,19200
20200305,18738
20200306,23210
20200307,19171
20200308,35427
20200309,20694
20200310,17629
20200311,16195
20200312,14444
20200313,13488
20200314,18368
20200315,16906
20200316,13790
20200317,14329
20200318,13579
20200319,14346
20200320,15061
20200321,15929
20200322,16955
20200323,15659
20200324,18555
