Date,Views
20200124,1802
20200125,1359
20200126,1161
20200127,1585
20200128,1610
20200129,1609
20200130,2027
20200131,1827
20200201,1337
20200202,1430
20200203,1651
20200204,1701
20200205,2048
20200206,1988
20200207,1746
20200208,1466
20200209,1476
20200210,2269
20200211,2978
20200212,4445
20200213,3801
20200214,4356
20200215,3480
20200216,3090
20200217,3663
20200218,4254
20200219,3636
20200220,2691
20200221,2111
20200222,1700
20200223,2059
20200224,1685
20200225,1803
20200226,1704
20200227,2046
20200228,1892
20200229,1576
20200301,1572
20200302,1636
20200303,1380
20200304,1533
20200305,1757
20200306,2126
20200307,1433
20200308,1473
20200309,1636
20200310,1320
20200311,1453
20200312,1552
20200313,1170
20200314,1218
20200315,1189
20200316,1344
20200317,2021
20200318,1666
20200319,1296
20200320,1366
20200321,1416
20200322,2501
20200323,1981
20200324,1887
