Date,Views
20200124,2343
20200125,1514
20200126,1728
20200127,3027
20200128,2629
20200129,2571
20200130,2423
20200131,2308
20200201,1944
20200202,2019
20200203,2775
20200204,2577
20200205,2934
20200206,3586
20200207,3132
20200208,2921
20200209,3059
20200210,4182
20200211,3982
20200212,3711
20200213,3318
20200214,2419
20200215,1932
20200216,2110
20200217,2407
20200218,2992
20200219,3011
20200220,2882
20200221,2900
20200222,1994
20200223,2393
20200224,3284
20200225,3007
20200226,3271
20200227,3199
20200228,2754
20200229,1778
20200301,2342
20200302,3572
20200303,3470
20200304,2947
20200305,3012
20200306,2528
20200307,1719
20200308,2171
20200309,2635
20200310,2613
20200311,2610
20200312,2266
20200313,2188
20200314,1623
20200315,1508
20200316,1634
20200317,1883
20200318,1808
20200319,2461
20200320,1722
20200321,1615
20200322,1613
20200323,1980
20200324,2088
