Date,Views
20200124,457
20200125,469
20200126,555
20200127,633
20200128,584
20200129,532
20200130,997
20200131,576
20200201,603
20200202,858
20200203,1094
20200204,1877
20200205,1458
20200206,1318
20200207,1694
20200208,1005
20200209,814
20200210,905
20200211,1121
20200212,3079
20200213,1291
20200214,896
20200215,793
20200216,809
20200217,882
20200218,1023
20200219,1070
20200220,2539
20200221,1755
20200222,1533
20200223,3378
20200224,2049
20200225,1540
20200226,1597
20200227,1785
20200228,1847
20200229,1649
20200301,1893
20200302,2422
20200303,2910
20200304,5932
20200305,2547
20200306,1503
20200307,1096
20200308,1255
20200309,930
20200310,1017
20200311,1818
20200312,696
20200313,552
20200314,415
20200315,496
20200316,629
20200317,478
20200318,790
20200319,480
20200320,430
20200321,581
20200322,369
20200323,878
20200324,428
