Date,Views
20200124,2505
20200125,2797
20200126,2733
20200127,2331
20200128,2188
20200129,2016
20200130,2233
20200131,2164
20200201,2377
20200202,2584
20200203,2078
20200204,2385
20200205,2000
20200206,1925
20200207,1911
20200208,2109
20200209,2336
20200210,2141
20200211,1921
20200212,1844
20200213,1981
20200214,1877
20200215,1920
20200216,2104
20200217,2421
20200218,2083
20200219,1822
20200220,2334
20200221,1855
20200222,1790
20200223,2233
20200224,2092
20200225,1803
20200226,1824
20200227,1823
20200228,1573
20200229,1713
20200301,1908
20200302,2456
20200303,1825
20200304,1695
20200305,1731
20200306,1715
20200307,2544
20200308,2044
20200309,1826
20200310,1818
20200311,1714
20200312,1419
20200313,1686
20200314,1905
20200315,2595
20200316,2027
20200317,1953
20200318,2186
20200319,2264
20200320,2124
20200321,2404
20200322,2706
20200323,2410
20200324,4566
