Date,Views
20200124,840
20200125,766
20200126,938
20200127,842
20200128,797
20200129,816
20200130,866
20200131,789
20200201,695
20200202,934
20200203,1447
20200204,2352
20200205,1859
20200206,1589
20200207,1244
20200208,1517
20200209,1101
20200210,1068
20200211,1443
20200212,2221
20200213,1480
20200214,1067
20200215,968
20200216,1067
20200217,1032
20200218,1152
20200219,1123
20200220,4418
20200221,2622
20200222,1981
20200223,2128
20200224,1879
20200225,1802
20200226,2449
20200227,2110
20200228,1908
20200229,1738
20200301,1950
20200302,4370
20200303,8574
20200304,5804
20200305,5048
20200306,3581
20200307,1397
20200308,1223
20200309,971
20200310,654
20200311,729
20200312,380
20200313,302
20200314,207
20200315,239
20200316,330
20200317,207
20200318,269
20200319,194
20200320,167
20200321,148
20200322,163
20200323,192
20200324,149
