Date,Views
20200124,803
20200125,685
20200126,660
20200127,868
20200128,939
20200129,798
20200130,915
20200131,788
20200201,690
20200202,861
20200203,1090
20200204,943
20200205,933
20200206,999
20200207,855
20200208,703
20200209,803
20200210,1187
20200211,992
20200212,5143
20200213,1283
20200214,873
20200215,723
20200216,1006
20200217,941
20200218,874
20200219,861
20200220,917
20200221,877
20200222,634
20200223,953
20200224,980
20200225,990
20200226,1012
20200227,1035
20200228,998
20200229,929
20200301,704
20200302,1067
20200303,1037
20200304,1141
20200305,953
20200306,949
20200307,711
20200308,778
20200309,841
20200310,916
20200311,909
20200312,607
20200313,511
20200314,499
20200315,548
20200316,609
20200317,631
20200318,612
20200319,560
20200320,578
20200321,832
20200322,775
20200323,738
20200324,779
