Date,Views
20200124,725
20200125,720
20200126,697
20200127,736
20200128,726
20200129,703
20200130,753
20200131,639
20200201,930
20200202,901
20200203,1004
20200204,3200
20200205,3204
20200206,2100
20200207,1922
20200208,1194
20200209,1121
20200210,1185
20200211,1450
20200212,1979
20200213,1153
20200214,1004
20200215,867
20200216,934
20200217,1005
20200218,1068
20200219,1266
20200220,1489
20200221,1119
20200222,1115
20200223,1602
20200224,1595
20200225,1173
20200226,1221
20200227,1137
20200228,1085
20200229,752
20200301,1732
20200302,2291
20200303,2462
20200304,3625
20200305,2298
20200306,1403
20200307,1090
20200308,1011
20200309,1027
20200310,1071
20200311,1643
20200312,1928
20200313,2150
20200314,858
20200315,934
20200316,1313
20200317,927
20200318,1256
20200319,1109
20200320,761
20200321,707
20200322,731
20200323,693
20200324,655
