Date,Views
20200124,1360
20200125,1256
20200126,1387
20200127,1349
20200128,1385
20200129,1459
20200130,1496
20200131,1557
20200201,1425
20200202,1548
20200203,1766
20200204,2119
20200205,2556
20200206,2211
20200207,1968
20200208,2408
20200209,2307
20200210,2283
20200211,2620
20200212,3093
20200213,2658
20200214,2024
20200215,1807
20200216,1978
20200217,2167
20200218,2114
20200219,1948
20200220,3128
20200221,2209
20200222,2048
20200223,3659
20200224,3426
20200225,3766
20200226,3481
20200227,2946
20200228,2963
20200229,2543
20200301,2703
20200302,2810
20200303,3215
20200304,3584
20200305,2121
20200306,1581
20200307,1352
20200308,1275
20200309,1296
20200310,1343
20200311,1321
20200312,1209
20200313,1152
20200314,1353
20200315,1476
20200316,1410
20200317,1478
20200318,1987
20200319,1917
20200320,1745
20200321,1615
20200322,1744
20200323,1784
20200324,1932
