Date,Views
20200124,102
20200125,82
20200126,112
20200127,111
20200128,145
20200129,127
20200130,91
20200131,116
20200201,137
20200202,182
20200203,127
20200204,194
20200205,141
20200206,161
20200207,470
20200208,270
20200209,136
20200210,128
20200211,152
20200212,347
20200213,160
20200214,141
20200215,117
20200216,112
20200217,126
20200218,169
20200219,198
20200220,454
20200221,232
20200222,160
20200223,254
20200224,255
20200225,365
20200226,549
20200227,228
20200228,165
20200229,112
20200301,161
20200302,235
20200303,206
20200304,427
20200305,325
20200306,298
20200307,287
20200308,295
20200309,231
20200310,189
20200311,260
20200312,121
20200313,114
20200314,77
20200315,116
20200316,187
20200317,85
20200318,75
20200319,83
20200320,75
20200321,65
20200322,87
20200323,74
20200324,62
