Date,Views
20200124,3006
20200125,2400
20200126,3002
20200127,3023
20200128,3593
20200129,3181
20200130,3400
20200131,3092
20200201,2989
20200202,4480
20200203,4392
20200204,4689
20200205,3915
20200206,4029
20200207,3614
20200208,3166
20200209,4064
20200210,4569
20200211,4220
20200212,4444
20200213,4311
20200214,3602
20200215,3030
20200216,3094
20200217,3905
20200218,4716
20200219,4542
20200220,4486
20200221,4007
20200222,3170
20200223,4028
20200224,4225
20200225,5095
20200226,4243
20200227,4408
20200228,4460
20200229,3165
20200301,3146
20200302,3714
20200303,3765
20200304,4378
20200305,3709
20200306,3473
20200307,2358
20200308,2893
20200309,3407
20200310,3336
20200311,3171
20200312,2843
20200313,2540
20200314,1999
20200315,2228
20200316,2682
20200317,2465
20200318,2976
20200319,2930
20200320,2554
20200321,2362
20200322,2593
20200323,3065
20200324,2728
