Date,Views
20200124,61
20200125,49
20200126,65
20200127,59
20200128,52
20200129,59
20200130,49
20200131,34
20200201,32
20200202,65
20200203,42
20200204,47
20200205,59
20200206,51
20200207,40
20200208,56
20200209,47
20200210,35
20200211,51
20200212,62
20200213,60
20200214,32
20200215,53
20200216,55
20200217,47
20200218,60
20200219,60
20200220,38
20200221,47
20200222,48
20200223,65
20200224,38
20200225,52
20200226,38
20200227,38
20200228,44
20200229,29
20200301,44
20200302,60
20200303,49
20200304,55
20200305,48
20200306,74
20200307,62
20200308,33
20200309,38
20200310,107
20200311,95
20200312,58
20200313,49
20200314,43
20200315,39
20200316,50
20200317,32
20200318,68
20200319,46
20200320,70
20200321,40
20200322,45
20200323,46
20200324,46
