Date,Views
20200124,2200
20200125,1435
20200126,1544
20200127,1180
20200128,1275
20200129,2483
20200130,1596
20200131,1471
20200201,1378
20200202,1468
20200203,1657
20200204,1876
20200205,1479
20200206,1413
20200207,1559
20200208,1417
20200209,1372
20200210,1588
20200211,2238
20200212,3147
20200213,2099
20200214,1757
20200215,1744
20200216,2020
20200217,1969
20200218,1646
20200219,1429
20200220,1866
20200221,1519
20200222,1727
20200223,2352
20200224,2337
20200225,1835
20200226,2794
20200227,2260
20200228,2471
20200229,2193
20200301,6508
20200302,12108
20200303,21137
20200304,17682
20200305,11043
20200306,7920
20200307,5891
20200308,9316
20200309,10149
20200310,7152
20200311,8666
20200312,3323
20200313,2479
20200314,1967
20200315,2134
20200316,2813
20200317,1756
20200318,2744
20200319,3136
20200320,2480
20200321,2081
20200322,1771
20200323,1265
20200324,1305
