Date,Views
20200124,228
20200125,173
20200126,161
20200127,158
20200128,207
20200129,317
20200130,311
20200131,373
20200201,260
20200202,155
20200203,146
20200204,225
20200205,826
20200206,469
20200207,243
20200208,167
20200209,180
20200210,211
20200211,183
20200212,228
20200213,194
20200214,180
20200215,129
20200216,130
20200217,162
20200218,158
20200219,155
20200220,158
20200221,200
20200222,117
20200223,133
20200224,185
20200225,181
20200226,146
20200227,163
20200228,126
20200229,112
20200301,168
20200302,167
20200303,216
20200304,398
20200305,221
20200306,149
20200307,97
20200308,114
20200309,146
20200310,134
20200311,234
20200312,138
20200313,98
20200314,96
20200315,106
20200316,96
20200317,93
20200318,120
20200319,104
20200320,126
20200321,141
20200322,188
20200323,384
20200324,332
