Date,Views
20200124,1165
20200125,2824
20200126,354
20200127,293
20200128,1660
20200129,1490
20200130,1771
20200131,3349
20200201,625
20200202,338
20200203,291
20200204,602
20200205,1539
20200206,604
20200207,334
20200208,279
20200209,287
20200210,297
20200211,292
20200212,779
20200213,394
20200214,308
20200215,261
20200216,202
20200217,216
20200218,236
20200219,274
20200220,310
20200221,277
20200222,167
20200223,338
20200224,240
20200225,241
20200226,214
20200227,204
20200228,240
20200229,192
20200301,565
20200302,216
20200303,218
20200304,273
20200305,389
20200306,737
20200307,753
20200308,458
20200309,414
20200310,328
20200311,241
20200312,196
20200313,186
20200314,179
20200315,217
20200316,659
20200317,236
20200318,241
20200319,212
20200320,279
20200321,208
20200322,261
20200323,427
20200324,294
