Date,Views
20200124,1062
20200125,823
20200126,930
20200127,1109
20200128,1244
20200129,1120
20200130,1134
20200131,969
20200201,951
20200202,1264
20200203,1228
20200204,1323
20200205,1547
20200206,1333
20200207,1222
20200208,1068
20200209,1268
20200210,1411
20200211,1629
20200212,1747
20200213,1330
20200214,1224
20200215,997
20200216,1186
20200217,1431
20200218,1449
20200219,1358
20200220,1484
20200221,1175
20200222,1012
20200223,1282
20200224,1475
20200225,1551
20200226,1513
20200227,1390
20200228,1236
20200229,1151
20200301,1222
20200302,1580
20200303,1496
20200304,1502
20200305,1443
20200306,1240
20200307,1060
20200308,1206
20200309,1289
20200310,1267
20200311,1235
20200312,1185
20200313,1098
20200314,972
20200315,1130
20200316,1096
20200317,1190
20200318,1382
20200319,1328
20200320,1148
20200321,1142
20200322,1057
20200323,1251
20200324,1371
