Date,Views
20200124,59
20200125,54
20200126,48
20200127,55
20200128,54
20200129,64
20200130,59
20200131,53
20200201,67
20200202,55
20200203,51
20200204,56
20200205,42
20200206,71
20200207,73
20200208,69
20200209,64
20200210,52
20200211,52
20200212,92
20200213,74
20200214,59
20200215,56
20200216,39
20200217,61
20200218,77
20200219,67
20200220,54
20200221,50
20200222,39
20200223,52
20200224,75
20200225,56
20200226,124
20200227,222
20200228,110
20200229,54
20200301,62
20200302,53
20200303,42
20200304,40
20200305,55
20200306,50
20200307,37
20200308,35
20200309,42
20200310,35
20200311,49
20200312,43
20200313,30
20200314,33
20200315,33
20200316,37
20200317,24
20200318,46
20200319,35
20200320,34
20200321,45
20200322,44
20200323,34
20200324,47
