Date,Views
20200124,43
20200125,38
20200126,32
20200127,42
20200128,46
20200129,43
20200130,43
20200131,47
20200201,48
20200202,42
20200203,39
20200204,48
20200205,28
20200206,58
20200207,29
20200208,31
20200209,29
20200210,28
20200211,38
20200212,27
20200213,30
20200214,48
20200215,26
20200216,34
20200217,38
20200218,42
20200219,45
20200220,56
20200221,38
20200222,44
20200223,43
20200224,41
20200225,51
20200226,33
20200227,36
20200228,33
20200229,35
20200301,34
20200302,31
20200303,42
20200304,29
20200305,42
20200306,32
20200307,24
20200308,27
20200309,34
20200310,31
20200311,27
20200312,33
20200313,24
20200314,28
20200315,27
20200316,34
20200317,35
20200318,27
20200319,146
20200320,43
20200321,38
20200322,26
20200323,32
20200324,24
