Date,Views
20200124,406
20200125,391
20200126,368
20200127,367
20200128,406
20200129,399
20200130,535
20200131,438
20200201,400
20200202,428
20200203,430
20200204,537
20200205,610
20200206,611
20200207,1104
20200208,635
20200209,539
20200210,493
20200211,623
20200212,1408
20200213,628
20200214,450
20200215,455
20200216,421
20200217,443
20200218,456
20200219,486
20200220,668
20200221,522
20200222,450
20200223,637
20200224,539
20200225,594
20200226,855
20200227,513
20200228,501
20200229,418
20200301,749
20200302,903
20200303,743
20200304,3975
20200305,6760
20200306,2018
20200307,1357
20200308,1268
20200309,6759
20200310,3102
20200311,1777
20200312,1220
20200313,1027
20200314,795
20200315,857
20200316,917
20200317,727
20200318,855
20200319,987
20200320,1599
20200321,884
20200322,792
20200323,809
20200324,848
