Date,Views
20200124,872
20200125,736
20200126,540
20200127,585
20200128,669
20200129,551
20200130,423
20200131,397
20200201,643
20200202,643
20200203,790
20200204,1088
20200205,801
20200206,777
20200207,984
20200208,901
20200209,3040
20200210,3134
20200211,2163
20200212,2931
20200213,1659
20200214,1221
20200215,1023
20200216,1174
20200217,2611
20200218,3415
20200219,16953
20200220,11207
20200221,4560
20200222,3620
20200223,4315
20200224,3015
20200225,2551
20200226,1987
20200227,1874
20200228,1238
20200229,1090
20200301,1347
20200302,2076
20200303,3179
20200304,3158
20200305,2765
20200306,3317
20200307,5849
20200308,2952
20200309,1495
20200310,1873
20200311,1936
20200312,783
20200313,614
20200314,728
20200315,862
20200316,621
20200317,410
20200318,516
20200319,393
20200320,259
20200321,331
20200322,279
20200323,213
20200324,186
