Date,Views
20200124,730
20200125,661
20200126,678
20200127,763
20200128,790
20200129,744
20200130,782
20200131,756
20200201,477
20200202,516
20200203,543
20200204,562
20200205,545
20200206,617
20200207,981
20200208,536
20200209,554
20200210,648
20200211,583
20200212,646
20200213,598
20200214,519
20200215,520
20200216,573
20200217,656
20200218,750
20200219,689
20200220,638
20200221,609
20200222,492
20200223,534
20200224,614
20200225,617
20200226,621
20200227,602
20200228,598
20200229,549
20200301,707
20200302,660
20200303,644
20200304,660
20200305,633
20200306,588
20200307,456
20200308,512
20200309,672
20200310,632
20200311,528
20200312,573
20200313,570
20200314,485
20200315,569
20200316,636
20200317,650
20200318,667
20200319,659
20200320,633
20200321,659
20200322,580
20200323,651
20200324,590
