Date,Views
20200124,550
20200125,553
20200126,539
20200127,544
20200128,539
20200129,553
20200130,600
20200131,519
20200201,551
20200202,489
20200203,516
20200204,1170
20200205,1059
20200206,923
20200207,1077
20200208,643
20200209,582
20200210,521
20200211,554
20200212,637
20200213,669
20200214,581
20200215,504
20200216,533
20200217,561
20200218,736
20200219,833
20200220,646
20200221,593
20200222,592
20200223,566
20200224,773
20200225,755
20200226,672
20200227,642
20200228,719
20200229,576
20200301,592
20200302,701
20200303,896
20200304,920
20200305,943
20200306,873
20200307,861
20200308,752
20200309,811
20200310,1093
20200311,809
20200312,624
20200313,649
20200314,674
20200315,806
20200316,1140
20200317,990
20200318,1079
20200319,927
20200320,745
20200321,690
20200322,755
20200323,690
20200324,842
