Date,Views
20200124,49
20200125,50
20200126,48
20200127,31
20200128,44
20200129,45
20200130,40
20200131,35
20200201,32
20200202,26
20200203,34
20200204,45
20200205,41
20200206,36
20200207,43
20200208,34
20200209,34
20200210,48
20200211,41
20200212,88
20200213,41
20200214,45
20200215,45
20200216,50
20200217,45
20200218,40
20200219,31
20200220,41
20200221,33
20200222,30
20200223,31
20200224,27
20200225,23
20200226,25
20200227,32
20200228,29
20200229,26
20200301,24
20200302,23
20200303,20
20200304,36
20200305,32
20200306,25
20200307,22
20200308,45
20200309,35
20200310,24
20200311,24
20200312,38
20200313,44
20200314,19
20200315,45
20200316,42
20200317,33
20200318,36
20200319,24
20200320,31
20200321,21
20200322,21
20200323,28
20200324,45
