Date,Views
20200124,7
20200125,13
20200126,6
20200127,18
20200128,8
20200129,8
20200130,6
20200131,4
20200201,5
20200202,9
20200203,16
20200204,9
20200205,3
20200206,9
20200207,5
20200208,11
20200209,12
20200210,6
20200211,9
20200212,14
20200213,7
20200214,5
20200215,6
20200216,10
20200217,18
20200218,3
20200219,13
20200220,5
20200221,6
20200222,7
20200223,9
20200224,7
20200225,10
20200226,11
20200227,13
20200228,7
20200229,8
20200301,5
20200302,10
20200303,3
20200304,9
20200305,10
20200306,13
20200307,13
20200308,5
20200309,9
20200310,7
20200311,6
20200312,4
20200313,8
20200314,11
20200315,5
20200316,4
20200317,9
20200318,18
20200319,4
20200320,2
20200321,8
20200322,8
20200323,16
20200324,13
