Date,Views
20200124,30
20200125,32
20200126,30
20200127,36
20200128,25
20200129,16
20200130,24
20200131,25
20200201,22
20200202,18
20200203,25
20200204,22
20200205,23
20200206,29
20200207,31
20200208,18
20200209,13
20200210,16
20200211,28
20200212,42
20200213,16
20200214,20
20200215,34
20200216,25
20200217,21
20200218,25
20200219,20
20200220,18
20200221,23
20200222,20
20200223,20
20200224,27
20200225,26
20200226,27
20200227,18
20200228,11
20200229,12
20200301,20
20200302,28
20200303,16
20200304,16
20200305,17
20200306,25
20200307,18
20200308,16
20200309,12
20200310,20
20200311,15
20200312,20
20200313,19
20200314,13
20200315,14
20200316,11
20200317,15
20200318,26
20200319,11
20200320,23
20200321,20
20200322,24
20200323,17
20200324,21
