Date,Views
20200124,52
20200125,27
20200126,36
20200127,46
20200128,30
20200129,25
20200130,20
20200131,40
20200201,27
20200202,33
20200203,43
20200204,60
20200205,79
20200206,49
20200207,40
20200208,45
20200209,32
20200210,33
20200211,65
20200212,47
20200213,50
20200214,53
20200215,32
20200216,37
20200217,32
20200218,21
20200219,31
20200220,37
20200221,30
20200222,30
20200223,38
20200224,37
20200225,40
20200226,40
20200227,30
20200228,31
20200229,19
20200301,37
20200302,55
20200303,37
20200304,47
20200305,46
20200306,34
20200307,36
20200308,29
20200309,34
20200310,33
20200311,27
20200312,24
20200313,34
20200314,28
20200315,23
20200316,21
20200317,19
20200318,31
20200319,24
20200320,39
20200321,54
20200322,55
20200323,30
20200324,49
