Date,Views
20200124,42
20200125,25
20200126,35
20200127,17
20200128,28
20200129,20
20200130,19
20200131,31
20200201,32
20200202,20
20200203,23
20200204,25
20200205,17
20200206,32
20200207,22
20200208,131
20200209,41
20200210,44
20200211,39
20200212,58
20200213,35
20200214,31
20200215,41
20200216,36
20200217,35
20200218,28
20200219,43
20200220,41
20200221,32
20200222,38
20200223,56
20200224,66
20200225,73
20200226,65
20200227,49
20200228,40
20200229,29
20200301,34
20200302,41
20200303,35
20200304,43
20200305,43
20200306,40
20200307,32
20200308,33
20200309,25
20200310,32
20200311,34
20200312,21
20200313,31
20200314,28
20200315,20
20200316,22
20200317,19
20200318,19
20200319,18
20200320,11
20200321,26
20200322,20
20200323,22
20200324,15
