Date,Views
20200124,3776
20200125,3331
20200126,3797
20200127,4373
20200128,4242
20200129,4336
20200130,4274
20200131,3653
20200201,3304
20200202,3604
20200203,5252
20200204,5056
20200205,5214
20200206,4827
20200207,4236
20200208,3854
20200209,4368
20200210,5473
20200211,5288
20200212,5436
20200213,5083
20200214,4231
20200215,3799
20200216,4167
20200217,4839
20200218,4894
20200219,4834
20200220,4961
20200221,4287
20200222,3902
20200223,4707
20200224,5782
20200225,5805
20200226,6483
20200227,5560
20200228,4928
20200229,4337
20200301,4611
20200302,6425
20200303,5479
20200304,5443
20200305,5713
20200306,4484
20200307,3678
20200308,4474
20200309,4703
20200310,4502
20200311,4452
20200312,3975
20200313,3522
20200314,3415
20200315,3730
20200316,3797
20200317,3708
20200318,4030
20200319,3800
20200320,3713
20200321,3507
20200322,3839
20200323,3860
20200324,4232
