Date,Views
20200124,1131
20200125,1043
20200126,1465
20200127,1172
20200128,1472
20200129,1265
20200130,1449
20200131,1334
20200201,2006
20200202,2869
20200203,2193
20200204,5823
20200205,1875
20200206,2574
20200207,2005
20200208,4392
20200209,2638
20200210,4496
20200211,6477
20200212,5803
20200213,2552
20200214,2408
20200215,2993
20200216,2630
20200217,1719
20200218,2052
20200219,2001
20200220,5762
20200221,3218
20200222,4245
20200223,10743
20200224,5378
20200225,4928
20200226,4301
20200227,5068
20200228,4359
20200229,6938
20200301,4688
20200302,6774
20200303,5539
20200304,4169
20200305,3699
20200306,12949
20200307,7208
20200308,4007
20200309,2463
20200310,1841
20200311,2396
20200312,1008
20200313,615
20200314,699
20200315,576
20200316,2144
20200317,883
20200318,1410
20200319,1225
20200320,2198
20200321,1143
20200322,835
20200323,748
20200324,408
