Date,Views
20200124,40
20200125,27
20200126,31
20200127,49
20200128,36
20200129,40
20200130,35
20200131,50
20200201,33
20200202,27
20200203,33
20200204,38
20200205,32
20200206,40
20200207,57
20200208,36
20200209,31
20200210,35
20200211,37
20200212,61
20200213,38
20200214,48
20200215,30
20200216,53
20200217,42
20200218,59
20200219,56
20200220,43
20200221,55
20200222,30
20200223,60
20200224,33
20200225,49
20200226,46
20200227,33
20200228,29
20200229,31
20200301,27
20200302,46
20200303,40
20200304,46
20200305,39
20200306,45
20200307,54
20200308,29
20200309,43
20200310,25
20200311,36
20200312,21
20200313,26
20200314,23
20200315,33
20200316,44
20200317,32
20200318,38
20200319,22
20200320,25
20200321,26
20200322,20
20200323,30
20200324,28
