Date,Views
20200124,48
20200125,36
20200126,27
20200127,66
20200128,49
20200129,51
20200130,47
20200131,46
20200201,39
20200202,42
20200203,67
20200204,101
20200205,108
20200206,79
20200207,90
20200208,54
20200209,50
20200210,75
20200211,85
20200212,108
20200213,79
20200214,56
20200215,60
20200216,67
20200217,53
20200218,60
20200219,43
20200220,93
20200221,70
20200222,47
20200223,83
20200224,94
20200225,78
20200226,89
20200227,83
20200228,79
20200229,76
20200301,98
20200302,84
20200303,107
20200304,139
20200305,135
20200306,130
20200307,97
20200308,97
20200309,84
20200310,48
20200311,39
20200312,28
20200313,27
20200314,36
20200315,33
20200316,57
20200317,37
20200318,29
20200319,29
20200320,28
20200321,39
20200322,47
20200323,32
20200324,34
