Date,Views
20200124,34
20200125,33
20200126,35
20200127,41
20200128,38
20200129,38
20200130,32
20200131,47
20200201,31
20200202,31
20200203,30
20200204,31
20200205,35
20200206,46
20200207,62
20200208,25
20200209,30
20200210,35
20200211,31
20200212,56
20200213,54
20200214,35
20200215,40
20200216,35
20200217,35
20200218,44
20200219,40
20200220,45
20200221,40
20200222,28
20200223,34
20200224,38
20200225,48
20200226,37
20200227,30
20200228,18
20200229,18
20200301,33
20200302,36
20200303,36
20200304,23
20200305,29
20200306,25
20200307,21
20200308,30
20200309,34
20200310,28
20200311,16
20200312,21
20200313,27
20200314,20
20200315,21
20200316,16
20200317,26
20200318,23
20200319,14
20200320,34
20200321,44
20200322,20
20200323,14
20200324,21
