Date,Views
20200124,798
20200125,634
20200126,709
20200127,806
20200128,803
20200129,742
20200130,766
20200131,975
20200201,909
20200202,879
20200203,1010
20200204,1054
20200205,1205
20200206,1287
20200207,1155
20200208,915
20200209,998
20200210,1082
20200211,1116
20200212,1917
20200213,1215
20200214,981
20200215,879
20200216,853
20200217,903
20200218,893
20200219,887
20200220,1253
20200221,946
20200222,868
20200223,1915
20200224,1381
20200225,1234
20200226,982
20200227,1016
20200228,886
20200229,744
20200301,1030
20200302,1211
20200303,1294
20200304,2137
20200305,1461
20200306,1124
20200307,1041
20200308,826
20200309,1050
20200310,962
20200311,1591
20200312,861
20200313,868
20200314,708
20200315,718
20200316,765
20200317,586
20200318,909
20200319,761
20200320,741
20200321,680
20200322,785
20200323,677
20200324,747
