Date,Views
20200124,91
20200125,74
20200126,88
20200127,97
20200128,95
20200129,91
20200130,60
20200131,81
20200201,87
20200202,128
20200203,178
20200204,174
20200205,130
20200206,164
20200207,170
20200208,211
20200209,198
20200210,167
20200211,228
20200212,294
20200213,187
20200214,157
20200215,149
20200216,174
20200217,149
20200218,167
20200219,191
20200220,189
20200221,152
20200222,147
20200223,332
20200224,240
20200225,262
20200226,234
20200227,190
20200228,179
20200229,183
20200301,159
20200302,230
20200303,236
20200304,448
20200305,245
20200306,247
20200307,148
20200308,125
20200309,137
20200310,137
20200311,159
20200312,80
20200313,76
20200314,71
20200315,90
20200316,120
20200317,69
20200318,95
20200319,67
20200320,103
20200321,82
20200322,95
20200323,96
20200324,58
