Date,Views
20200124,1707
20200125,1519
20200126,1215
20200127,1918
20200128,1928
20200129,1957
20200130,2194
20200131,1882
20200201,1487
20200202,1437
20200203,1926
20200204,1930
20200205,1955
20200206,2051
20200207,1910
20200208,1641
20200209,2006
20200210,2114
20200211,2390
20200212,2437
20200213,2213
20200214,2056
20200215,1540
20200216,1568
20200217,2220
20200218,2233
20200219,2199
20200220,2371
20200221,1925
20200222,1740
20200223,1946
20200224,2286
20200225,1933
20200226,1889
20200227,1870
20200228,1775
20200229,1969
20200301,1539
20200302,1856
20200303,2020
20200304,1879
20200305,1811
20200306,2017
20200307,1604
20200308,1351
20200309,1702
20200310,1719
20200311,1700
20200312,2039
20200313,1504
20200314,1326
20200315,1305
20200316,2306
20200317,1970
20200318,2476
20200319,2077
20200320,2303
20200321,1839
20200322,1751
20200323,2189
20200324,3190
