Date,Views
20200124,821
20200125,727
20200126,725
20200127,918
20200128,928
20200129,829
20200130,914
20200131,751
20200201,688
20200202,671
20200203,736
20200204,827
20200205,827
20200206,850
20200207,921
20200208,697
20200209,733
20200210,767
20200211,771
20200212,860
20200213,967
20200214,785
20200215,654
20200216,789
20200217,750
20200218,694
20200219,708
20200220,664
20200221,638
20200222,677
20200223,667
20200224,611
20200225,807
20200226,700
20200227,780
20200228,714
20200229,650
20200301,762
20200302,661
20200303,633
20200304,763
20200305,988
20200306,829
20200307,741
20200308,668
20200309,683
20200310,656
20200311,671
20200312,690
20200313,741
20200314,889
20200315,1031
20200316,806
20200317,719
20200318,876
20200319,573
20200320,792
20200321,831
20200322,916
20200323,763
20200324,777
