Date,Views
20200124,1297
20200125,1748
20200126,1045
20200127,1000
20200128,1648
20200129,4524
20200130,3314
20200131,2348
20200201,1583
20200202,1075
20200203,1078
20200204,1238
20200205,2158
20200206,1993
20200207,1363
20200208,1066
20200209,980
20200210,1252
20200211,1580
20200212,1130
20200213,995
20200214,973
20200215,807
20200216,768
20200217,824
20200218,871
20200219,1076
20200220,1008
20200221,884
20200222,746
20200223,815
20200224,839
20200225,905
20200226,1191
20200227,860
20200228,1019
20200229,838
20200301,770
20200302,995
20200303,1011
20200304,1131
20200305,1182
20200306,956
20200307,1195
20200308,1489
20200309,1186
20200310,1378
20200311,991
20200312,1310
20200313,1695
20200314,2059
20200315,1309
20200316,1534
20200317,1641
20200318,1549
20200319,3132
20200320,2315
20200321,1602
20200322,2639
20200323,2355
20200324,1924
