Date,Views
20200124,430
20200125,350
20200126,329
20200127,397
20200128,376
20200129,372
20200130,349
20200131,337
20200201,460
20200202,446
20200203,439
20200204,439
20200205,598
20200206,544
20200207,2132
20200208,421
20200209,301
20200210,367
20200211,406
20200212,467
20200213,358
20200214,343
20200215,362
20200216,382
20200217,394
20200218,349
20200219,446
20200220,454
20200221,371
20200222,328
20200223,432
20200224,482
20200225,436
20200226,481
20200227,398
20200228,360
20200229,333
20200301,307
20200302,422
20200303,529
20200304,646
20200305,547
20200306,549
20200307,451
20200308,515
20200309,412
20200310,442
20200311,492
20200312,379
20200313,331
20200314,247
20200315,262
20200316,359
20200317,282
20200318,315
20200319,268
20200320,253
20200321,270
20200322,266
20200323,319
20200324,295
