Date,Views
20200124,35
20200125,30
20200126,29
20200127,26
20200128,33
20200129,20
20200130,23
20200131,33
20200201,29
20200202,26
20200203,28
20200204,31
20200205,29
20200206,27
20200207,30
20200208,18
20200209,25
20200210,35
20200211,26
20200212,53
20200213,40
20200214,32
20200215,40
20200216,32
20200217,32
20200218,26
20200219,22
20200220,24
20200221,33
20200222,28
20200223,24
20200224,25
20200225,25
20200226,25
20200227,22
20200228,26
20200229,28
20200301,18
20200302,14
20200303,19
20200304,18
20200305,35
20200306,26
20200307,20
20200308,23
20200309,18
20200310,17
20200311,14
20200312,25
20200313,22
20200314,18
20200315,16
20200316,14
20200317,21
20200318,35
20200319,29
20200320,25
20200321,29
20200322,33
20200323,14
20200324,23
