Date,Views
20200124,2026
20200125,2087
20200126,2170
20200127,1890
20200128,1978
20200129,1828
20200130,2038
20200131,1809
20200201,2086
20200202,2745
20200203,2715
20200204,2200
20200205,2187
20200206,2364
20200207,2521
20200208,2285
20200209,2379
20200210,2056
20200211,2022
20200212,2228
20200213,2298
20200214,1869
20200215,1895
20200216,2396
20200217,2965
20200218,3602
20200219,2550
20200220,3584
20200221,2409
20200222,2179
20200223,2938
20200224,2378
20200225,2088
20200226,2742
20200227,2014
20200228,1940
20200229,2094
20200301,2140
20200302,2126
20200303,2145
20200304,2143
20200305,2010
20200306,1927
20200307,2175
20200308,2391
20200309,2446
20200310,2039
20200311,2755
20200312,2016
20200313,2085
20200314,2432
20200315,2506
20200316,2412
20200317,2657
20200318,2313
20200319,2132
20200320,2405
20200321,2655
20200322,2736
20200323,2763
20200324,3106
