Date,Views
20200124,40
20200125,20
20200126,28
20200127,25
20200128,25
20200129,22
20200130,29
20200131,27
20200201,14
20200202,20
20200203,15
20200204,27
20200205,43
20200206,38
20200207,31
20200208,20
20200209,21
20200210,28
20200211,32
20200212,34
20200213,26
20200214,42
20200215,18
20200216,27
20200217,18
20200218,28
20200219,32
20200220,22
20200221,24
20200222,24
20200223,25
20200224,21
20200225,31
20200226,24
20200227,15
20200228,22
20200229,16
20200301,18
20200302,16
20200303,13
20200304,24
20200305,37
20200306,24
20200307,32
20200308,13
20200309,19
20200310,16
20200311,17
20200312,8
20200313,18
20200314,15
20200315,14
20200316,15
20200317,12
20200318,17
20200319,15
20200320,15
20200321,17
20200322,34
20200323,22
20200324,35
