Date,Views
20200124,112
20200125,170
20200126,157
20200127,142
20200128,147
20200129,113
20200130,143
20200131,136
20200201,132
20200202,119
20200203,145
20200204,754
20200205,806
20200206,234
20200207,313
20200208,539
20200209,199
20200210,166
20200211,152
20200212,208
20200213,178
20200214,130
20200215,132
20200216,128
20200217,125
20200218,121
20200219,140
20200220,161
20200221,158
20200222,109
20200223,156
20200224,164
20200225,157
20200226,146
20200227,161
20200228,119
20200229,97
20200301,101
20200302,116
20200303,151
20200304,151
20200305,136
20200306,116
20200307,130
20200308,82
20200309,116
20200310,125
20200311,152
20200312,124
20200313,92
20200314,85
20200315,92
20200316,93
20200317,131
20200318,128
20200319,123
20200320,88
20200321,97
20200322,160
20200323,127
20200324,168
