Date,Views
20200124,531
20200125,410
20200126,353
20200127,271
20200128,276
20200129,237
20200130,282
20200131,196
20200201,186
20200202,209
20200203,209
20200204,402
20200205,449
20200206,506
20200207,714
20200208,4752
20200209,4168
20200210,1806
20200211,991
20200212,923
20200213,579
20200214,700
20200215,359
20200216,504
20200217,523
20200218,422
20200219,368
20200220,393
20200221,475
20200222,345
20200223,363
20200224,286
20200225,219
20200226,238
20200227,298
20200228,283
20200229,268
20200301,235
20200302,280
20200303,218
20200304,192
20200305,225
20200306,382
20200307,203
20200308,227
20200309,195
20200310,185
20200311,181
20200312,145
20200313,114
20200314,133
20200315,153
20200316,139
20200317,137
20200318,151
20200319,114
20200320,118
20200321,149
20200322,135
20200323,115
20200324,168
