Date,Views
20200124,90
20200125,72
20200126,74
20200127,133
20200128,108
20200129,184
20200130,172
20200131,144
20200201,157
20200202,127
20200203,196
20200204,182
20200205,239
20200206,200
20200207,177
20200208,139
20200209,149
20200210,160
20200211,164
20200212,226
20200213,166
20200214,174
20200215,153
20200216,193
20200217,198
20200218,359
20200219,441
20200220,429
20200221,336
20200222,350
20200223,418
20200224,394
20200225,328
20200226,317
20200227,290
20200228,245
20200229,257
20200301,300
20200302,348
20200303,466
20200304,427
20200305,285
20200306,230
20200307,207
20200308,211
20200309,246
20200310,285
20200311,237
20200312,165
20200313,185
20200314,197
20200315,187
20200316,209
20200317,208
20200318,176
20200319,188
20200320,162
20200321,168
20200322,179
20200323,177
20200324,193
