Date,Views
20200124,181
20200125,151
20200126,173
20200127,192
20200128,201
20200129,180
20200130,177
20200131,169
20200201,160
20200202,157
20200203,175
20200204,200
20200205,169
20200206,212
20200207,190
20200208,172
20200209,172
20200210,190
20200211,254
20200212,232
20200213,251
20200214,233
20200215,175
20200216,176
20200217,192
20200218,208
20200219,231
20200220,202
20200221,195
20200222,194
20200223,269
20200224,347
20200225,385
20200226,249
20200227,253
20200228,286
20200229,207
20200301,208
20200302,242
20200303,255
20200304,262
20200305,268
20200306,235
20200307,229
20200308,186
20200309,196
20200310,196
20200311,239
20200312,167
20200313,165
20200314,176
20200315,136
20200316,159
20200317,164
20200318,183
20200319,186
20200320,170
20200321,180
20200322,157
20200323,148
20200324,164
