Date,Views
20200124,220
20200125,172
20200126,259
20200127,183
20200128,308
20200129,288
20200130,247
20200131,260
20200201,253
20200202,327
20200203,343
20200204,487
20200205,621
20200206,632
20200207,717
20200208,675
20200209,632
20200210,919
20200211,860
20200212,1681
20200213,762
20200214,422
20200215,611
20200216,725
20200217,657
20200218,756
20200219,709
20200220,1107
20200221,760
20200222,524
20200223,1311
20200224,846
20200225,860
20200226,1126
20200227,797
20200228,813
20200229,545
20200301,1661
20200302,2945
20200303,2780
20200304,6365
20200305,4324
20200306,2286
20200307,1498
20200308,1715
20200309,1358
20200310,1140
20200311,2263
20200312,803
20200313,625
20200314,724
20200315,552
20200316,3651
20200317,1018
20200318,977
20200319,691
20200320,615
20200321,520
20200322,533
20200323,777
20200324,498
