Date,Views
20200124,564
20200125,423
20200126,447
20200127,620
20200128,689
20200129,661
20200130,609
20200131,517
20200201,424
20200202,479
20200203,657
20200204,655
20200205,732
20200206,634
20200207,580
20200208,458
20200209,561
20200210,673
20200211,672
20200212,785
20200213,614
20200214,459
20200215,322
20200216,508
20200217,616
20200218,640
20200219,663
20200220,697
20200221,612
20200222,407
20200223,483
20200224,1920
20200225,2908
20200226,1076
20200227,979
20200228,794
20200229,610
20200301,684
20200302,2171
20200303,1195
20200304,934
20200305,882
20200306,667
20200307,504
20200308,619
20200309,773
20200310,739
20200311,652
20200312,655
20200313,514
20200314,403
20200315,864
20200316,510
20200317,492
20200318,450
20200319,465
20200320,457
20200321,626
20200322,482
20200323,657
20200324,612
