Date,Views
20200124,13
20200125,11
20200126,9
20200127,16
20200128,13
20200129,16
20200130,24
20200131,21
20200201,6
20200202,8
20200203,8
20200204,15
20200205,16
20200206,14
20200207,20
20200208,12
20200209,18
20200210,8
20200211,22
20200212,16
20200213,10
20200214,15
20200215,10
20200216,15
20200217,10
20200218,17
20200219,8
20200220,13
20200221,9
20200222,8
20200223,9
20200224,12
20200225,20
20200226,23
20200227,11
20200228,14
20200229,5
20200301,14
20200302,19
20200303,23
20200304,26
20200305,18
20200306,30
20200307,8
20200308,12
20200309,53
20200310,10
20200311,10
20200312,8
20200313,5
20200314,12
20200315,9
20200316,2
20200317,6
20200318,9
20200319,6
20200320,9
20200321,21
20200322,12
20200323,18
20200324,19
