Date,Views
20200124,439
20200125,337
20200126,257
20200127,317
20200128,364
20200129,373
20200130,376
20200131,435
20200201,352
20200202,255
20200203,385
20200204,332
20200205,421
20200206,464
20200207,442
20200208,296
20200209,332
20200210,416
20200211,414
20200212,662
20200213,504
20200214,310
20200215,215
20200216,218
20200217,269
20200218,330
20200219,359
20200220,335
20200221,326
20200222,225
20200223,226
20200224,284
20200225,313
20200226,323
20200227,289
20200228,272
20200229,219
20200301,284
20200302,317
20200303,383
20200304,558
20200305,489
20200306,424
20200307,269
20200308,276
20200309,317
20200310,341
20200311,356
20200312,276
20200313,230
20200314,221
20200315,213
20200316,380
20200317,684
20200318,239
20200319,222
20200320,339
20200321,240
20200322,249
20200323,302
20200324,301
