Date,Views
20200124,207
20200125,146
20200126,173
20200127,205
20200128,236
20200129,219
20200130,249
20200131,256
20200201,274
20200202,239
20200203,269
20200204,242
20200205,285
20200206,293
20200207,324
20200208,287
20200209,266
20200210,272
20200211,252
20200212,287
20200213,235
20200214,237
20200215,225
20200216,227
20200217,237
20200218,232
20200219,212
20200220,261
20200221,219
20200222,351
20200223,197
20200224,192
20200225,236
20200226,225
20200227,265
20200228,192
20200229,195
20200301,183
20200302,220
20200303,286
20200304,250
20200305,217
20200306,187
20200307,185
20200308,187
20200309,205
20200310,175
20200311,167
20200312,175
20200313,179
20200314,148
20200315,145
20200316,149
20200317,159
20200318,158
20200319,167
20200320,138
20200321,172
20200322,181
20200323,231
20200324,185
