Date,Views
20200124,1020
20200125,1073
20200126,929
20200127,1064
20200128,961
20200129,916
20200130,904
20200131,700
20200201,653
20200202,769
20200203,754
20200204,791
20200205,791
20200206,756
20200207,754
20200208,659
20200209,732
20200210,773
20200211,794
20200212,986
20200213,838
20200214,621
20200215,536
20200216,625
20200217,725
20200218,743
20200219,739
20200220,740
20200221,692
20200222,688
20200223,828
20200224,847
20200225,847
20200226,952
20200227,835
20200228,760
20200229,745
20200301,852
20200302,778
20200303,830
20200304,769
20200305,692
20200306,692
20200307,618
20200308,655
20200309,722
20200310,755
20200311,770
20200312,647
20200313,583
20200314,561
20200315,580
20200316,683
20200317,646
20200318,674
20200319,648
20200320,633
20200321,565
20200322,617
20200323,673
20200324,683
