Date,Views
20200124,219
20200125,204
20200126,234
20200127,250
20200128,248
20200129,269
20200130,269
20200131,206
20200201,205
20200202,205
20200203,233
20200204,280
20200205,267
20200206,242
20200207,219
20200208,196
20200209,221
20200210,208
20200211,264
20200212,262
20200213,259
20200214,239
20200215,233
20200216,209
20200217,265
20200218,232
20200219,251
20200220,314
20200221,313
20200222,232
20200223,258
20200224,249
20200225,242
20200226,329
20200227,269
20200228,417
20200229,256
20200301,258
20200302,302
20200303,294
20200304,353
20200305,295
20200306,271
20200307,216
20200308,206
20200309,261
20200310,276
20200311,293
20200312,286
20200313,341
20200314,233
20200315,258
20200316,200
20200317,232
20200318,265
20200319,254
20200320,225
20200321,276
20200322,237
20200323,262
20200324,264
