Date,Views
20200124,219
20200125,252
20200126,195
20200127,185
20200128,229
20200129,215
20200130,377
20200131,256
20200201,288
20200202,177
20200203,191
20200204,331
20200205,347
20200206,308
20200207,216
20200208,329
20200209,699
20200210,249
20200211,328
20200212,556
20200213,273
20200214,190
20200215,152
20200216,164
20200217,191
20200218,189
20200219,188
20200220,359
20200221,200
20200222,182
20200223,191
20200224,158
20200225,185
20200226,287
20200227,223
20200228,181
20200229,113
20200301,183
20200302,337
20200303,376
20200304,307
20200305,232
20200306,187
20200307,183
20200308,168
20200309,154
20200310,158
20200311,265
20200312,123
20200313,82
20200314,106
20200315,140
20200316,131
20200317,132
20200318,143
20200319,117
20200320,283
20200321,248
20200322,416
20200323,273
20200324,259
