Date,Views
20200124,32
20200125,32
20200126,30
20200127,32
20200128,20
20200129,26
20200130,20
20200131,27
20200201,19
20200202,18
20200203,25
20200204,35
20200205,19
20200206,35
20200207,32
20200208,12
20200209,24
20200210,19
20200211,30
20200212,47
20200213,28
20200214,20
20200215,32
20200216,15
20200217,18
20200218,18
20200219,23
20200220,37
20200221,33
20200222,19
20200223,23
20200224,32
20200225,22
20200226,31
20200227,21
20200228,13
20200229,15
20200301,19
20200302,10
20200303,11
20200304,14
20200305,25
20200306,29
20200307,15
20200308,10
20200309,12
20200310,20
20200311,11
20200312,15
20200313,14
20200314,19
20200315,13
20200316,6
20200317,14
20200318,25
20200319,12
20200320,15
20200321,12
20200322,13
20200323,12
20200324,13
