Date,Views
20200124,577
20200125,113
20200126,122
20200127,171
20200128,134
20200129,133
20200130,118
20200131,138
20200201,115
20200202,119
20200203,127
20200204,152
20200205,134
20200206,136
20200207,115
20200208,138
20200209,619
20200210,194
20200211,173
20200212,221
20200213,161
20200214,148
20200215,142
20200216,142
20200217,162
20200218,177
20200219,170
20200220,144
20200221,165
20200222,153
20200223,175
20200224,166
20200225,155
20200226,174
20200227,162
20200228,166
20200229,148
20200301,162
20200302,175
20200303,134
20200304,128
20200305,140
20200306,321
20200307,338
20200308,151
20200309,139
20200310,124
20200311,112
20200312,95
20200313,79
20200314,102
20200315,68
20200316,88
20200317,57
20200318,63
20200319,74
20200320,79
20200321,57
20200322,64
20200323,68
20200324,72
