Date,Views
20200124,8156
20200125,5298
20200126,5121
20200127,5195
20200128,4773
20200129,4664
20200130,4904
20200131,4567
20200201,4097
20200202,4840
20200203,4902
20200204,5035
20200205,5098
20200206,5560
20200207,4534
20200208,4359
20200209,5013
20200210,4572
20200211,4579
20200212,4883
20200213,5192
20200214,5351
20200215,5096
20200216,5657
20200217,5431
20200218,5520
20200219,6221
20200220,6298
20200221,5657
20200222,7339
20200223,8345
20200224,6151
20200225,5991
20200226,5115
20200227,4650
20200228,4229
20200229,4175
20200301,4666
20200302,4487
20200303,4155
20200304,3989
20200305,4224
20200306,4259
20200307,4688
20200308,4431
20200309,4076
20200310,4290
20200311,3879
20200312,3352
20200313,3607
20200314,3501
20200315,3831
20200316,4146
20200317,3585
20200318,4398
20200319,3777
20200320,3986
20200321,4483
20200322,4436
20200323,3868
20200324,4116
