Date,Views
20200124,141
20200125,108
20200126,133
20200127,115
20200128,131
20200129,121
20200130,88
20200131,107
20200201,105
20200202,136
20200203,129
20200204,119
20200205,125
20200206,213
20200207,128
20200208,78
20200209,123
20200210,149
20200211,158
20200212,286
20200213,164
20200214,144
20200215,121
20200216,112
20200217,158
20200218,157
20200219,137
20200220,119
20200221,124
20200222,115
20200223,158
20200224,137
20200225,124
20200226,146
20200227,142
20200228,121
20200229,75
20200301,100
20200302,104
20200303,109
20200304,113
20200305,137
20200306,120
20200307,87
20200308,89
20200309,123
20200310,175
20200311,114
20200312,90
20200313,68
20200314,76
20200315,78
20200316,70
20200317,66
20200318,70
20200319,220
20200320,74
20200321,88
20200322,92
20200323,147
20200324,121
