Date,Views
20200124,157
20200125,139
20200126,131
20200127,152
20200128,157
20200129,149
20200130,131
20200131,156
20200201,131
20200202,130
20200203,156
20200204,181
20200205,259
20200206,207
20200207,385
20200208,181
20200209,137
20200210,156
20200211,171
20200212,184
20200213,165
20200214,128
20200215,154
20200216,154
20200217,157
20200218,160
20200219,180
20200220,175
20200221,175
20200222,130
20200223,185
20200224,186
20200225,194
20200226,192
20200227,218
20200228,170
20200229,147
20200301,167
20200302,208
20200303,201
20200304,205
20200305,185
20200306,165
20200307,142
20200308,142
20200309,182
20200310,169
20200311,230
20200312,157
20200313,148
20200314,154
20200315,119
20200316,147
20200317,130
20200318,162
20200319,140
20200320,452
20200321,185
20200322,158
20200323,224
20200324,174
