Date,Views
20200124,170
20200125,143
20200126,211
20200127,183
20200128,143
20200129,186
20200130,166
20200131,142
20200201,133
20200202,137
20200203,154
20200204,174
20200205,165
20200206,178
20200207,158
20200208,135
20200209,151
20200210,175
20200211,207
20200212,185
20200213,194
20200214,161
20200215,141
20200216,154
20200217,164
20200218,193
20200219,195
20200220,215
20200221,200
20200222,227
20200223,208
20200224,236
20200225,254
20200226,164
20200227,191
20200228,185
20200229,146
20200301,153
20200302,164
20200303,212
20200304,199
20200305,212
20200306,202
20200307,182
20200308,233
20200309,195
20200310,168
20200311,159
20200312,168
20200313,144
20200314,146
20200315,137
20200316,151
20200317,155
20200318,185
20200319,168
20200320,140
20200321,155
20200322,131
20200323,151
20200324,207
