Date,Views
20200124,359
20200125,238
20200126,214
20200127,302
20200128,352
20200129,389
20200130,362
20200131,366
20200201,241
20200202,311
20200203,339
20200204,469
20200205,550
20200206,627
20200207,506
20200208,373
20200209,282
20200210,369
20200211,430
20200212,545
20200213,409
20200214,328
20200215,231
20200216,339
20200217,273
20200218,365
20200219,341
20200220,413
20200221,385
20200222,268
20200223,342
20200224,438
20200225,356
20200226,401
20200227,464
20200228,455
20200229,287
20200301,304
20200302,376
20200303,392
20200304,493
20200305,504
20200306,418
20200307,284
20200308,326
20200309,369
20200310,283
20200311,427
20200312,389
20200313,260
20200314,247
20200315,271
20200316,294
20200317,436
20200318,445
20200319,374
20200320,361
20200321,319
20200322,364
20200323,416
20200324,396
