Date,Views
20200124,8
20200125,4
20200126,3
20200127,4
20200128,10
20200129,4
20200130,7
20200131,13
20200201,8
20200202,5
20200203,3
20200204,7
20200205,2
20200206,8
20200207,4
20200208,10
20200209,5
20200210,2
20200211,7
20200212,11
20200213,8
20200214,5
20200215,8
20200216,6
20200217,11
20200218,2
20200219,6
20200220,8
20200221,12
20200222,1
20200223,10
20200224,9
20200225,2
20200226,7
20200227,10
20200228,6
20200229,5
20200301,8
20200302,4
20200303,5
20200304,12
20200305,7
20200306,6
20200307,5
20200308,12
20200309,5
20200310,19
20200311,5
20200312,9
20200313,5
20200314,6
20200315,4
20200316,3
20200317,8
20200318,8
20200319,3
20200320,16
20200321,9
20200322,6
20200323,4
20200324,10
