Date,Views
20200124,66
20200125,65
20200126,57
20200127,81
20200128,49
20200129,55
20200130,45
20200131,54
20200201,59
20200202,70
20200203,53
20200204,64
20200205,66
20200206,129
20200207,152
20200208,53
20200209,74
20200210,64
20200211,68
20200212,89
20200213,68
20200214,62
20200215,62
20200216,69
20200217,96
20200218,88
20200219,78
20200220,101
20200221,78
20200222,59
20200223,92
20200224,86
20200225,89
20200226,66
20200227,69
20200228,64
20200229,53
20200301,70
20200302,62
20200303,47
20200304,69
20200305,83
20200306,56
20200307,42
20200308,66
20200309,68
20200310,62
20200311,42
20200312,76
20200313,49
20200314,54
20200315,61
20200316,54
20200317,47
20200318,54
20200319,42
20200320,51
20200321,42
20200322,47
20200323,78
20200324,58
